Time,Month,ClimateRegionName,ClimateRegionIndex,NumSites,Precipitation,AirTemp,AvgTotalNPP_C,AvgHeteroRespiration,AvgSoilRespiration,avgNEE,Ndep,StreamN,SoilWaterContent,
79, 10, eco1, 1, 1, 50.5, 5.5, 9.51, 8.15, 7.74, -1.36, 0.24, 0.06, 72, 
79, 11, eco1, 1, 1, 57.2, -1.4, 0.8, 0.17, 0.23, -0.63, 0.27, 0, 72, 
79, 12, eco1, 1, 1, 53.6, -6.9, 0.24, 0.13, 0.13, -0.12, 0.25, 0, 72, 
79, 1, eco1, 1, 1, 31.3, -7.5, 0.21, 0.12, 0.12, -0.09, 0.17, 0, 72, 
79, 2, eco1, 1, 1, 29.8, -5.6, 0.33, 0.14, 0.15, -0.19, 0.16, 0, 72, 
79, 3, eco1, 1, 1, 21, -3.3, 0.56, 0.16, 0.19, -0.4, 0.12, 0, 72, 
79, 4, eco1, 1, 1, 51.3, 2.1, 6.01, 6.86, 6.18, 0.85, 0.25, 0.04, 72, 
79, 5, eco1, 1, 1, 61.2, 9.5, 14.03, 10.67, 10.1, -3.36, 0.28, 0.17, 72, 
79, 6, eco1, 1, 1, 41.5, 11.8, 16.55, 12.18, 11.61, -4.36, 0.21, 0.04, 72, 
80, 7, eco1, 1, 1, 32.8, 19.2, 21.14, 18.93, 17.62, -2.21, 0.17, 0.03, 72, 
80, 8, eco1, 1, 1, 46.6, 20.1, 21.2, 19.77, 18.42, -1.44, 0.23, 0.05, 72, 
80, 9, eco1, 1, 1, 66.7, 16.2, 20.25, 15.44, 14.84, -4.81, 0.31, 0.09, 72, 
80, 10, eco1, 1, 1, 99.7, 8.5, 13, 9.65, 9.34, -3.35, 0.44, 0.14, 72, 
80, 11, eco1, 1, 1, 78.3, 1.5, 5.56, 6.35, 5.83, 0.78, 0.35, 0.02, 72, 
80, 12, eco1, 1, 1, 56.5, -6.1, 0.29, 0.13, 0.14, -0.17, 0.27, 0, 72, 
80, 1, eco1, 1, 1, 41.2, -6.3, 0.29, 0.13, 0.14, -0.16, 0.2, 0, 72, 
80, 2, eco1, 1, 1, 33.1, -0.7, 0.93, 0.18, 0.24, -0.75, 0.17, 0.01, 72, 
80, 3, eco1, 1, 1, 60.3, -2, 0.72, 0.17, 0.21, -0.55, 0.28, 0.01, 72, 
80, 4, eco1, 1, 1, 25.2, 5.7, 9.8, 8.41, 7.84, -1.39, 0.14, 0.1, 72, 
80, 5, eco1, 1, 1, 53.1, 10.5, 15.38, 11.22, 10.7, -4.16, 0.25, 0.09, 72, 
80, 6, eco1, 1, 1, 90.6, 13, 17.96, 12.97, 12.41, -5, 0.4, 0.11, 72, 
81, 7, eco1, 1, 1, 100.7, 15.4, 19.86, 14.82, 14.16, -5.03, 0.44, 0.13, 72, 
81, 8, eco1, 1, 1, 72, 16.8, 20.7, 16.04, 15.29, -4.66, 0.33, 0.09, 72, 
81, 9, eco1, 1, 1, 71.8, 13.3, 18.33, 12.93, 12.53, -5.4, 0.33, 0.09, 72, 
81, 10, eco1, 1, 1, 99.6, 6.3, 10.55, 8.44, 8.05, -2.11, 0.44, 0.13, 72, 
81, 11, eco1, 1, 1, 78.9, -3, 0.59, 0.16, 0.19, -0.44, 0.36, 0.01, 72, 
81, 12, eco1, 1, 1, 75.5, -7.8, 0.2, 0.12, 0.12, -0.08, 0.34, 0, 72, 
81, 1, eco1, 1, 1, 85.4, -12.8, 0.05, 0.09, 0.08, 0.04, 0.38, 0, 72, 
81, 2, eco1, 1, 1, 41.3, -10.2, 0.1, 0.1, 0.09, 0, 0.21, 0, 72, 
81, 3, eco1, 1, 1, 29.6, -6, 0.31, 0.13, 0.14, -0.18, 0.16, 0, 72, 
81, 4, eco1, 1, 1, 68.4, 0.3, 4.61, 6.11, 5.39, 1.5, 0.31, 0.07, 72, 
81, 5, eco1, 1, 1, 47.2, 6.7, 10.97, 8.94, 8.33, -2.03, 0.23, 0.21, 72, 
81, 6, eco1, 1, 1, 118.9, 13.2, 18.21, 13.18, 12.5, -5.03, 0.52, 0.2, 72, 
82, 7, eco1, 1, 1, 101.4, 16.1, 20.73, 15.6, 14.76, -5.13, 0.45, 0.13, 72, 
82, 8, eco1, 1, 1, 78.7, 19.3, 21.82, 18.71, 17.46, -3.11, 0.35, 0.11, 72, 
82, 9, eco1, 1, 1, 85.6, 12.8, 18.16, 12.52, 12.1, -5.64, 0.38, 0.11, 72, 
82, 10, eco1, 1, 1, 124, 6.8, 11.35, 8.71, 8.3, -2.63, 0.54, 0.17, 72, 
82, 11, eco1, 1, 1, 51.2, -5, 0.4, 0.14, 0.15, -0.26, 0.24, 0, 72, 
82, 12, eco1, 1, 1, 61.2, -8.8, 0.15, 0.11, 0.11, -0.04, 0.28, 0, 72, 
82, 1, eco1, 1, 1, 30.3, -7.3, 0.23, 0.12, 0.12, -0.1, 0.16, 0, 72, 
82, 2, eco1, 1, 1, 34.5, -9.5, 0.13, 0.11, 0.1, -0.02, 0.18, 0, 72, 
82, 3, eco1, 1, 1, 31.2, -1.6, 0.81, 0.18, 0.22, -0.64, 0.16, 0, 72, 
82, 4, eco1, 1, 1, 53.3, 1.1, 5.35, 6.42, 5.68, 1.07, 0.25, 0.03, 72, 
82, 5, eco1, 1, 1, 83.6, 8.9, 13.93, 10.27, 9.65, -3.66, 0.37, 0.18, 72, 
82, 6, eco1, 1, 1, 17.2, 13.9, 19.21, 13.74, 12.99, -5.47, 0.11, 0.01, 72, 
83, 7, eco1, 1, 1, 62.1, 18.5, 22.12, 18.07, 16.82, -4.05, 0.29, 0.07, 72, 
83, 8, eco1, 1, 1, 33.2, 17.6, 21.9, 16.9, 15.94, -5, 0.17, 0.03, 72, 
83, 9, eco1, 1, 1, 58, 11.9, 17.62, 11.88, 11.47, -5.74, 0.27, 0.07, 72, 
83, 10, eco1, 1, 1, 49.4, 4.8, 9.19, 7.72, 7.23, -1.47, 0.24, 0.05, 72, 
83, 11, eco1, 1, 1, 32.9, 1.1, 5.46, 6.2, 5.6, 0.74, 0.17, 0, 71.5, 
83, 12, eco1, 1, 1, 57, -3, 0.62, 0.16, 0.19, -0.46, 0.27, 0, 72, 
83, 1, eco1, 1, 1, 31.2, -3.5, 0.56, 0.15, 0.18, -0.4, 0.16, 0, 72, 
83, 2, eco1, 1, 1, 36.5, -8.7, 0.16, 0.11, 0.11, -0.05, 0.19, 0, 72, 
83, 3, eco1, 1, 1, 43.4, -1.1, 0.9, 0.18, 0.24, -0.72, 0.21, 0.01, 72, 
83, 4, eco1, 1, 1, 28.4, 6.1, 10.71, 8.62, 7.97, -2.09, 0.15, 0.08, 72, 
83, 5, eco1, 1, 1, 111.1, 9.8, 15.3, 10.78, 10.17, -4.52, 0.48, 0.14, 72, 
83, 6, eco1, 1, 1, 51.6, 13.4, 19.22, 13.32, 12.63, -5.9, 0.25, 0.05, 72, 
84, 7, eco1, 1, 1, 30.5, 15.8, 21.36, 15.22, 14.41, -6.14, 0.16, 0.03, 72, 
84, 8, eco1, 1, 1, 57.6, 16.6, 21.87, 15.86, 15.03, -6.01, 0.27, 0.06, 72, 
84, 9, eco1, 1, 1, 46.9, 13.4, 19.51, 12.99, 12.52, -6.52, 0.23, 0.05, 72, 
84, 10, eco1, 1, 1, 48.7, 6.7, 11.67, 8.65, 8.21, -3.02, 0.23, 0.05, 72, 
84, 11, eco1, 1, 1, 34.6, -3.4, 0.59, 0.15, 0.18, -0.44, 0.18, 0, 72, 
84, 12, eco1, 1, 1, 46.1, -12.8, 0.05, 0.09, 0.08, 0.04, 0.22, 0, 72, 
84, 1, eco1, 1, 1, 53.6, -6.7, 0.28, 0.13, 0.13, -0.15, 0.25, 0, 72, 
84, 2, eco1, 1, 1, 31.5, -12.9, 0.05, 0.09, 0.08, 0.04, 0.17, 0, 72, 
84, 3, eco1, 1, 1, 31.6, -6.2, 0.31, 0.13, 0.14, -0.18, 0.17, 0, 72, 
84, 4, eco1, 1, 1, 36.5, 1.8, 6.25, 6.72, 5.95, 0.47, 0.19, 0.03, 72, 
84, 5, eco1, 1, 1, 71.5, 8.5, 13.97, 10.03, 9.36, -3.93, 0.33, 0.14, 72, 
84, 6, eco1, 1, 1, 111.5, 10.5, 16.38, 11.24, 10.59, -5.14, 0.49, 0.13, 72, 
85, 7, eco1, 1, 1, 52, 18.2, 22.89, 17.83, 16.52, -5.06, 0.25, 0.06, 72, 
85, 8, eco1, 1, 1, 49.4, 18.7, 23.03, 18.15, 16.88, -4.88, 0.24, 0.05, 72, 
85, 9, eco1, 1, 1, 107, 10.5, 16.63, 10.94, 10.5, -5.69, 0.47, 0.14, 72, 
85, 10, eco1, 1, 1, 40.9, 7.4, 12.86, 9.11, 8.65, -3.75, 0.2, 0.04, 72, 
85, 11, eco1, 1, 1, 76.4, 0.3, 4.99, 5.93, 5.28, 0.94, 0.35, 0.01, 72, 
85, 12, eco1, 1, 1, 32.5, -7.8, 0.21, 0.12, 0.12, -0.1, 0.17, 0, 72, 
85, 1, eco1, 1, 1, 21.9, -8.4, 0.18, 0.11, 0.11, -0.07, 0.13, 0, 72, 
85, 2, eco1, 1, 1, 8.8, -6.7, 0.28, 0.13, 0.13, -0.15, 0.08, 0, 72, 
85, 3, eco1, 1, 1, 9.9, 2.1, 6.59, 6.76, 6.03, 0.17, 0.08, 0.02, 72, 
85, 4, eco1, 1, 1, 28.7, 6.3, 11.45, 8.74, 8.08, -2.72, 0.15, 0.05, 72, 
85, 5, eco1, 1, 1, 35.7, 10.3, 16.42, 11.03, 10.42, -5.38, 0.18, 0.03, 72, 
85, 6, eco1, 1, 1, 92.6, 12.4, 18.92, 12.51, 11.86, -6.41, 0.41, 0.1, 72, 
86, 7, eco1, 1, 1, 62.1, 18.5, 23.39, 17.96, 16.69, -5.43, 0.29, 0.07, 72, 
86, 8, eco1, 1, 1, 33.2, 17.6, 23.15, 16.81, 15.83, -6.34, 0.17, 0.03, 72, 
86, 9, eco1, 1, 1, 58, 11.9, 18.62, 11.82, 11.41, -6.8, 0.27, 0.06, 72, 
86, 10, eco1, 1, 1, 49.4, 4.8, 9.71, 7.69, 7.18, -2.02, 0.24, 0.05, 72, 
86, 11, eco1, 1, 1, 32.9, 1.1, 5.77, 6.17, 5.55, 0.41, 0.17, 0.01, 72, 
86, 12, eco1, 1, 1, 57, -3, 0.65, 0.16, 0.19, -0.5, 0.27, 0.01, 72, 
86, 1, eco1, 1, 1, 31.2, -3.5, 0.59, 0.15, 0.18, -0.44, 0.16, 0, 72, 
86, 2, eco1, 1, 1, 36.5, -8.7, 0.17, 0.11, 0.11, -0.06, 0.19, 0, 72, 
86, 3, eco1, 1, 1, 43.4, -1.1, 0.95, 0.18, 0.24, -0.77, 0.21, 0.01, 72, 
86, 4, eco1, 1, 1, 28.4, 6.1, 11.32, 8.62, 7.93, -2.7, 0.15, 0.09, 72, 
86, 5, eco1, 1, 1, 111.1, 9.8, 16.16, 10.78, 10.13, -5.38, 0.48, 0.14, 72, 
86, 6, eco1, 1, 1, 51.6, 13.4, 20.3, 13.32, 12.58, -6.97, 0.25, 0.05, 72, 
87, 7, eco1, 1, 1, 48.8, 15.7, 22.5, 15.21, 14.33, -7.3, 0.24, 0.05, 72, 
87, 8, eco1, 1, 1, 62.1, 18.1, 23.71, 17.43, 16.27, -6.28, 0.29, 0.07, 72, 
87, 9, eco1, 1, 1, 53.6, 12, 19.02, 11.92, 11.46, -7.1, 0.25, 0.06, 72, 
87, 10, eco1, 1, 1, 103.1, 4.8, 9.93, 7.74, 7.2, -2.19, 0.45, 0.12, 72, 
87, 11, eco1, 1, 1, 21.5, 1.9, 6.68, 6.52, 5.88, -0.16, 0.13, 0, 71.01, 
87, 12, eco1, 1, 1, 68.1, -6.3, 0.32, 0.13, 0.13, -0.19, 0.31, 0, 71.01, 
87, 1, eco1, 1, 1, 35.4, -9.8, 0.13, 0.11, 0.1, -0.02, 0.18, 0, 71.01, 
87, 2, eco1, 1, 1, 64, -6.4, 0.31, 0.13, 0.13, -0.18, 0.3, 0, 71.01, 
87, 3, eco1, 1, 1, 29.7, -1.5, 0.89, 0.18, 0.23, -0.71, 0.16, 0.01, 72, 
87, 4, eco1, 1, 1, 88.6, 3.9, 8.86, 7.61, 6.84, -1.25, 0.39, 0.08, 72, 
87, 5, eco1, 1, 1, 55.1, 7.7, 13.62, 9.53, 8.83, -4.09, 0.26, 0.12, 72, 
87, 6, eco1, 1, 1, 133.6, 11.6, 18.59, 12, 11.27, -6.6, 0.57, 0.16, 72, 
88, 7, eco1, 1, 1, 100.7, 15.4, 22.59, 14.99, 14.05, -7.6, 0.44, 0.12, 72, 
88, 8, eco1, 1, 1, 72, 16.8, 23.53, 16.21, 15.17, -7.32, 0.33, 0.08, 72, 
88, 9, eco1, 1, 1, 71.8, 13.3, 20.82, 13.05, 12.45, -7.77, 0.33, 0.08, 72, 
88, 10, eco1, 1, 1, 99.6, 6.3, 11.98, 8.52, 7.97, -3.46, 0.44, 0.12, 72, 
88, 11, eco1, 1, 1, 78.9, -3, 0.67, 0.16, 0.19, -0.52, 0.36, 0.01, 72, 
88, 12, eco1, 1, 1, 75.5, -7.8, 0.23, 0.12, 0.12, -0.11, 0.34, 0, 72, 
88, 1, eco1, 1, 1, 85.4, -12.8, 0.05, 0.09, 0.07, 0.04, 0.38, 0, 72, 
88, 2, eco1, 1, 1, 41.3, -10.2, 0.11, 0.1, 0.09, -0.01, 0.21, 0, 72, 
88, 3, eco1, 1, 1, 29.6, -6, 0.35, 0.14, 0.14, -0.22, 0.16, 0, 72, 
88, 4, eco1, 1, 1, 68.4, 0.3, 5.24, 6.2, 5.32, 0.96, 0.31, 0.07, 72, 
88, 5, eco1, 1, 1, 47.2, 6.7, 12.46, 9.08, 8.28, -3.38, 0.23, 0.2, 72, 
88, 6, eco1, 1, 1, 118.9, 13.2, 20.68, 13.39, 12.46, -7.29, 0.52, 0.19, 72, 
89, 7, eco1, 1, 1, 58.1, 15.5, 23.03, 15.3, 14.23, -7.74, 0.27, 0.06, 72, 
89, 8, eco1, 1, 1, 31.5, 16.6, 23.79, 16.22, 15.09, -7.57, 0.17, 0.03, 72, 
89, 9, eco1, 1, 1, 98.6, 12.8, 20.5, 12.73, 12.07, -7.77, 0.43, 0.12, 72, 
89, 10, eco1, 1, 1, 106.8, 5.8, 11.55, 8.37, 7.75, -3.18, 0.47, 0.13, 72, 
89, 11, eco1, 1, 1, 34, 1.1, 6.06, 6.3, 5.57, 0.24, 0.18, 0, 71.38, 
89, 12, eco1, 1, 1, 35.9, -8.2, 0.2, 0.12, 0.11, -0.09, 0.18, 0, 71.38, 
89, 1, eco1, 1, 1, 29.3, -5.7, 0.38, 0.14, 0.14, -0.24, 0.16, 0, 71.38, 
89, 2, eco1, 1, 1, 22.3, -8, 0.22, 0.12, 0.12, -0.1, 0.13, 0, 71.38, 
89, 3, eco1, 1, 1, 43.6, -1.4, 0.94, 0.18, 0.24, -0.76, 0.21, 0, 72, 
89, 4, eco1, 1, 1, 62, 4.5, 9.8, 7.98, 7.13, -1.82, 0.29, 0.04, 72, 
89, 5, eco1, 1, 1, 44.1, 6.8, 12.85, 9.17, 8.36, -3.68, 0.22, 0.06, 72, 
89, 6, eco1, 1, 1, 109.2, 12.2, 19.86, 12.61, 11.74, -7.25, 0.48, 0.12, 72, 
90, 7, eco1, 1, 1, 57.2, 16.6, 24.09, 16.37, 15.12, -7.72, 0.27, 0.06, 72, 
90, 8, eco1, 1, 1, 102.3, 16.4, 23.95, 15.95, 14.85, -8, 0.45, 0.12, 72, 
90, 9, eco1, 1, 1, 152.3, 14.5, 22.56, 14.15, 13.36, -8.41, 0.65, 0.21, 72, 
90, 10, eco1, 1, 1, 137, 7.8, 14.46, 9.44, 8.88, -5.02, 0.59, 0.18, 72, 
90, 11, eco1, 1, 1, 45.1, -1.5, 0.94, 0.17, 0.23, -0.76, 0.22, 0.01, 72, 
90, 12, eco1, 1, 1, 77.3, -9.1, 0.16, 0.11, 0.1, -0.05, 0.35, 0, 72, 
90, 1, eco1, 1, 1, 55.2, -6.4, 0.33, 0.13, 0.14, -0.19, 0.26, 0, 72, 
90, 2, eco1, 1, 1, 63.8, -5.2, 0.44, 0.14, 0.15, -0.29, 0.3, 0, 72, 
90, 3, eco1, 1, 1, 24.8, -2.8, 0.72, 0.17, 0.2, -0.55, 0.14, 0.01, 72, 
90, 4, eco1, 1, 1, 105.4, 4, 9.31, 7.79, 6.89, -1.52, 0.46, 0.15, 72, 
90, 5, eco1, 1, 1, 96.9, 7.9, 14.55, 9.86, 9.02, -4.69, 0.43, 0.23, 72, 
90, 6, eco1, 1, 1, 121.1, 13.3, 21.4, 13.56, 12.57, -7.84, 0.52, 0.14, 72, 
91, 7, eco1, 1, 1, 87.4, 15.3, 23.49, 15.16, 14.06, -8.32, 0.39, 0.1, 72, 
91, 8, eco1, 1, 1, 75.6, 16.1, 24.13, 15.83, 14.7, -8.3, 0.34, 0.08, 72, 
91, 9, eco1, 1, 1, 153.8, 12.2, 20.47, 12.42, 11.74, -8.04, 0.66, 0.21, 72, 
91, 10, eco1, 1, 1, 67.7, 6.6, 12.91, 8.82, 8.18, -4.09, 0.31, 0.07, 72, 
91, 11, eco1, 1, 1, 89.3, -3.3, 0.67, 0.16, 0.19, -0.51, 0.4, 0, 72, 
91, 12, eco1, 1, 1, 65.5, -11.6, 0.08, 0.1, 0.08, 0.02, 0.3, 0, 72, 
91, 1, eco1, 1, 1, 53.2, -11.3, 0.09, 0.1, 0.08, 0.01, 0.25, 0, 72, 
91, 2, eco1, 1, 1, 34.7, -9.8, 0.13, 0.11, 0.1, -0.02, 0.18, 0, 72, 
91, 3, eco1, 1, 1, 46.3, -0.7, 1.09, 0.19, 0.26, -0.9, 0.23, 0.02, 72, 
91, 4, eco1, 1, 1, 71.2, 5, 10.82, 8.38, 7.45, -2.44, 0.32, 0.15, 72, 
91, 5, eco1, 1, 1, 97.8, 9.1, 16.37, 10.65, 9.76, -5.72, 0.43, 0.12, 72, 
91, 6, eco1, 1, 1, 69.1, 11.5, 19.59, 12.25, 11.33, -7.33, 0.32, 0.07, 72, 
92, 7, eco1, 1, 1, 104.4, 15.3, 23.81, 15.31, 14.13, -8.5, 0.46, 0.12, 72, 
92, 8, eco1, 1, 1, 25.5, 19.2, 25.65, 19.13, 17.31, -6.52, 0.14, 0.02, 72, 
92, 9, eco1, 1, 1, 112.7, 11.9, 20.36, 12.24, 11.55, -8.11, 0.49, 0.13, 72, 
92, 10, eco1, 1, 1, 75.4, 4.9, 10.79, 8, 7.3, -2.78, 0.34, 0.08, 72, 
92, 11, eco1, 1, 1, 112.1, -3.1, 0.7, 0.16, 0.19, -0.54, 0.49, 0.01, 72, 
92, 12, eco1, 1, 1, 34.7, -6.5, 0.33, 0.13, 0.14, -0.2, 0.18, 0, 72, 
92, 1, eco1, 1, 1, 34.8, -11.6, 0.08, 0.1, 0.08, 0.02, 0.18, 0, 72, 
92, 2, eco1, 1, 1, 22.4, -5.5, 0.41, 0.14, 0.15, -0.27, 0.13, 0, 72, 
92, 3, eco1, 1, 1, 58.9, -2, 0.87, 0.18, 0.22, -0.69, 0.28, 0.01, 72, 
92, 4, eco1, 1, 1, 64.6, 5.9, 12.07, 8.84, 7.9, -3.23, 0.3, 0.13, 72, 
92, 5, eco1, 1, 1, 87.3, 10.2, 18.18, 11.46, 10.52, -6.71, 0.39, 0.09, 72, 
92, 6, eco1, 1, 1, 81.1, 13.7, 22.36, 14.01, 12.91, -8.36, 0.36, 0.08, 72, 
93, 7, eco1, 1, 1, 62.1, 18.5, 25.83, 18.61, 16.82, -7.22, 0.29, 0.06, 72, 
93, 8, eco1, 1, 1, 33.2, 17.6, 25.55, 17.39, 15.96, -8.16, 0.17, 0.03, 72, 
93, 9, eco1, 1, 1, 58, 11.9, 20.54, 12.21, 11.52, -8.33, 0.27, 0.05, 72, 
93, 10, eco1, 1, 1, 49.4, 4.8, 10.7, 7.93, 7.22, -2.77, 0.24, 0.04, 72, 
93, 11, eco1, 1, 1, 32.9, 1.1, 6.36, 6.37, 5.56, 0.01, 0.17, 0.01, 72, 
93, 12, eco1, 1, 1, 57, -3, 0.72, 0.16, 0.2, -0.56, 0.27, 0.01, 72, 
93, 1, eco1, 1, 1, 31.2, -3.5, 0.65, 0.16, 0.19, -0.49, 0.16, 0, 72, 
93, 2, eco1, 1, 1, 36.5, -8.7, 0.19, 0.12, 0.11, -0.07, 0.19, 0, 72, 
93, 3, eco1, 1, 1, 43.4, -1.1, 1.05, 0.19, 0.25, -0.86, 0.21, 0.01, 72, 
93, 4, eco1, 1, 1, 28.4, 6.1, 12.48, 8.91, 7.99, -3.58, 0.15, 0.08, 72, 
93, 5, eco1, 1, 1, 111.1, 9.8, 17.82, 11.14, 10.24, -6.69, 0.48, 0.13, 72, 
93, 6, eco1, 1, 1, 51.6, 13.4, 22.37, 13.76, 12.71, -8.62, 0.25, 0.04, 72, 
94, 7, eco1, 1, 1, 57.3, 13.5, 22.44, 13.7, 12.72, -8.74, 0.27, 0.05, 72, 
94, 8, eco1, 1, 1, 97, 15.3, 24.21, 15.2, 14.08, -9.01, 0.43, 0.1, 72, 
94, 9, eco1, 1, 1, 35, 15, 23.94, 14.78, 13.78, -9.16, 0.18, 0.03, 72, 
94, 10, eco1, 1, 1, 91.8, 4.3, 10.1, 7.73, 6.98, -2.38, 0.41, 0.1, 72, 
94, 11, eco1, 1, 1, 33.6, 3.4, 9.01, 7.34, 6.56, -1.66, 0.17, 0, 70.23, 
94, 12, eco1, 1, 1, 67.4, -8.2, 0.22, 0.12, 0.11, -0.1, 0.31, 0, 70.23, 
94, 1, eco1, 1, 1, 43.3, -13.4, 0.05, 0.09, 0.07, 0.04, 0.21, 0, 70.23, 
94, 2, eco1, 1, 1, 42.5, -9.2, 0.16, 0.11, 0.1, -0.05, 0.21, 0, 70.23, 
94, 3, eco1, 1, 1, 43.3, -4.5, 0.53, 0.15, 0.17, -0.38, 0.21, 0, 72, 
94, 4, eco1, 1, 1, 78.1, 2.1, 7.49, 7.05, 6.06, -0.45, 0.35, 0.05, 72, 
94, 5, eco1, 1, 1, 44.7, 6.5, 13.09, 9.14, 8.21, -3.95, 0.22, 0.11, 72, 
94, 6, eco1, 1, 1, 61.8, 11, 19.5, 11.98, 11.01, -7.52, 0.29, 0.05, 72, 
95, 7, eco1, 1, 1, 48.8, 15.7, 24.59, 15.81, 14.46, -8.77, 0.24, 0.04, 72, 
95, 8, eco1, 1, 1, 62.1, 18.1, 25.9, 18.1, 16.4, -7.8, 0.29, 0.06, 72, 
95, 9, eco1, 1, 1, 53.6, 12, 20.76, 12.35, 11.56, -8.41, 0.25, 0.05, 72, 
95, 10, eco1, 1, 1, 103.1, 4.8, 10.83, 8.01, 7.24, -2.82, 0.45, 0.11, 72, 
95, 11, eco1, 1, 1, 21.5, 1.9, 7.28, 6.74, 5.9, -0.54, 0.13, 0, 71.01, 
95, 12, eco1, 1, 1, 68.1, -6.3, 0.35, 0.13, 0.14, -0.22, 0.31, 0, 71.01, 
95, 1, eco1, 1, 1, 35.4, -9.8, 0.14, 0.11, 0.1, -0.03, 0.18, 0, 71.01, 
95, 2, eco1, 1, 1, 64, -6.4, 0.34, 0.13, 0.14, -0.2, 0.3, 0, 71.01, 
95, 3, eco1, 1, 1, 29.7, -1.5, 0.97, 0.18, 0.24, -0.79, 0.16, 0.01, 72, 
95, 4, eco1, 1, 1, 88.6, 3.9, 9.67, 7.87, 6.88, -1.79, 0.39, 0.09, 72, 
95, 5, eco1, 1, 1, 55.1, 7.7, 14.86, 9.86, 8.9, -5.01, 0.26, 0.12, 72, 
95, 6, eco1, 1, 1, 133.6, 11.6, 20.28, 12.4, 11.38, -7.88, 0.57, 0.15, 72, 
96, 7, eco1, 1, 1, 81.2, 16.6, 25.44, 16.66, 15.15, -8.78, 0.36, 0.08, 72, 
96, 8, eco1, 1, 1, 82.1, 16.7, 25.53, 16.61, 15.2, -8.92, 0.37, 0.09, 72, 
96, 9, eco1, 1, 1, 123, 13.2, 22.49, 13.35, 12.46, -9.15, 0.53, 0.15, 72, 
96, 10, eco1, 1, 1, 125.8, 4.7, 10.78, 7.96, 7.18, -2.82, 0.54, 0.15, 72, 
96, 11, eco1, 1, 1, 70.9, -3.1, 0.72, 0.16, 0.2, -0.56, 0.32, 0.01, 72, 
96, 12, eco1, 1, 1, 54.5, -4.8, 0.5, 0.15, 0.16, -0.35, 0.26, 0, 72, 
96, 1, eco1, 1, 1, 36, -9.1, 0.17, 0.11, 0.1, -0.06, 0.18, 0, 72, 
96, 2, eco1, 1, 1, 55.4, -9.9, 0.13, 0.11, 0.1, -0.02, 0.26, 0, 72, 
96, 3, eco1, 1, 1, 8.7, -3.4, 0.68, 0.16, 0.19, -0.52, 0.07, 0.01, 72, 
96, 4, eco1, 1, 1, 38.6, 0.4, 5.78, 6.43, 5.36, 0.65, 0.19, 0.04, 72, 
96, 5, eco1, 1, 1, 49.3, 8.9, 16.81, 10.72, 9.68, -6.09, 0.24, 0.14, 72, 
96, 6, eco1, 1, 1, 91.9, 12.6, 21.85, 13.35, 12.17, -8.5, 0.41, 0.08, 72, 
97, 7, eco1, 1, 1, 61.2, 16.4, 25.38, 16.59, 15.01, -8.79, 0.28, 0.05, 72, 
97, 8, eco1, 1, 1, 78.6, 16.9, 25.7, 16.91, 15.36, -8.79, 0.35, 0.08, 72, 
97, 9, eco1, 1, 1, 45.5, 15.8, 25, 15.69, 14.44, -9.31, 0.22, 0.04, 72, 
97, 10, eco1, 1, 1, 76.9, 7.4, 14.61, 9.39, 8.63, -5.22, 0.35, 0.07, 72, 
97, 11, eco1, 1, 1, 76, 2.9, 8.51, 7.17, 6.32, -1.34, 0.34, 0.03, 72, 
97, 12, eco1, 1, 1, 112.4, -1.4, 1.01, 0.18, 0.24, -0.83, 0.49, 0.02, 72, 
97, 1, eco1, 1, 1, 27.3, -9.8, 0.14, 0.11, 0.1, -0.03, 0.15, 0, 72, 
97, 2, eco1, 1, 1, 26.2, -14.8, 0.03, 0.08, 0.06, 0.05, 0.14, 0, 72, 
97, 3, eco1, 1, 1, 20.2, -2.9, 0.75, 0.17, 0.2, -0.58, 0.12, 0.01, 72, 
97, 4, eco1, 1, 1, 51.4, 3.2, 8.92, 7.58, 6.54, -1.34, 0.25, 0.07, 72, 
97, 5, eco1, 1, 1, 97.1, 8.2, 15.8, 10.2, 9.2, -5.59, 0.43, 0.18, 72, 
97, 6, eco1, 1, 1, 61.8, 11.2, 20.01, 12.15, 11.1, -7.86, 0.29, 0.05, 72, 
98, 7, eco1, 1, 1, 51.3, 15.7, 24.98, 15.89, 14.43, -9.09, 0.25, 0.04, 72, 
98, 8, eco1, 1, 1, 99.1, 17.7, 26.17, 17.77, 16.03, -8.41, 0.44, 0.1, 72, 
98, 9, eco1, 1, 1, 90.5, 11.9, 21.04, 12.4, 11.53, -8.64, 0.4, 0.09, 72, 
98, 10, eco1, 1, 1, 68.5, 8, 15.61, 9.79, 9.01, -5.82, 0.31, 0.06, 72, 
98, 11, eco1, 1, 1, 27.8, -0.2, 1.26, 0.19, 0.28, -1.07, 0.15, 0, 72, 
98, 12, eco1, 1, 1, 62.1, -7.8, 0.25, 0.12, 0.12, -0.12, 0.29, 0, 72, 
98, 1, eco1, 1, 1, 35.7, -11.3, 0.09, 0.1, 0.08, 0.01, 0.18, 0, 72, 
98, 2, eco1, 1, 1, 36.7, -3, 0.74, 0.17, 0.2, -0.57, 0.19, 0, 72, 
98, 3, eco1, 1, 1, 29.7, -5.7, 0.41, 0.14, 0.15, -0.27, 0.16, 0, 72, 
98, 4, eco1, 1, 1, 50.6, 4.8, 10.96, 8.39, 7.31, -2.57, 0.24, 0.08, 72, 
